"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.414727986525266,0.470266699181816,0.502708133338094,0.991848114550622,20.7363993262633,23.5133349590908,25.1354066669047,49.5924057275311
"2",0.560827374794992,0.599836109437179,0.626313923717726,0.784235448839223,28.0413687397496,29.9918054718589,31.3156961858863,39.2117724419612
"3",0.278361892833867,0.321095274662138,0.324191543302431,0.544391719085616,13.9180946416934,16.0547637331069,16.2095771651216,27.2195859542808
"4",0.251245491646461,0.325737969067698,0.37272209706609,0.6725236226511,12.5622745823231,16.2868984533849,18.6361048533045,33.626181132555
"5",0.239502603232265,0.271236560598412,0.299814747459754,0.521562163539147,11.9751301616132,13.5618280299206,14.9907373729877,26.0781081769574
"6",0.253992381164758,0.288358991789867,0.323897996534849,0.620066425552577,12.6996190582379,14.4179495894933,16.1948998267424,31.0033212776288
"7",0.319719030689875,0.358496438462904,0.391623248525963,1.00384214283074,15.9859515344938,17.9248219231452,19.5811624262982,50.1921071415368
"8",0.271722964546985,0.281291247353728,0.29591027592489,0.642669913400229,13.5861482273492,14.0645623676864,14.7955137962445,32.1334956700115
"9",0.415272083023147,0.431073897446931,0.459468585894917,0.617904306197214,20.7636041511573,21.5536948723466,22.9734292947458,30.8952153098607
"10",0.453902953485938,0.465149933020704,0.509019355827166,0.775757951730676,22.6951476742969,23.2574966510352,25.4509677913583,38.7878975865338
"11",0.412299077868334,0.443757440154732,0.479257613557947,0.76258786372539,20.6149538934167,22.1878720077366,23.9628806778974,38.1293931862695
"12",0.331288076177699,0.353378854912166,0.406983820282752,0.749701938348875,16.564403808885,17.6689427456083,20.3491910141376,37.4850969174438
"13",0.544571968421996,0.584861035067586,0.629865400458426,1.12415653754278,27.2285984210998,29.2430517533793,31.4932700229213,56.2078268771389
"14",0.419937744227723,0.44727136018144,0.436524787823608,0.799095059932052,20.9968872113861,22.363568009072,21.8262393911804,39.9547529966026
"15",0.320034381412401,0.401338848476233,0.398138337872907,1.05554150566317,16.0017190706201,20.0669424238117,19.9069168936453,52.7770752831584
"16",0.500500709000632,0.510294513124416,0.545438536052351,1.02816113358985,25.0250354500316,25.5147256562208,27.2719268026176,51.4080566794927
"17",0.198318572766677,0.267476279256783,0.269971847072063,0.487267251513828,9.91592863833387,13.3738139628392,13.4985923536031,24.3633625756914
"18",0.406939807813172,0.463987286487192,0.454240554181073,1.05171869859625,20.3469903906586,23.1993643243596,22.7120277090536,52.5859349298124
"19",0.259838937562835,0.309577877246941,0.309083653093276,0.871343357555223,12.9919468781418,15.478893862347,15.4541826546638,43.5671678777612
"20",0.385692497066061,0.409725745387646,0.437460368619458,0.511643754224504,19.2846248533031,20.4862872693823,21.8730184309729,25.5821877112252
