"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.211202273036676,0.211202273036676,0.210588474907202,0.246881909439,0.965351538239158,1.33006616116292,1.29474807551195,2.35014003800556
"2",0.146196792803751,0.146196792803751,0.146843498810101,0.114148987095231,0.871453492077895,1.22284949840882,1.19790495427788,1.78114014591023
"3",0.11854543906145,0.11854543906145,0.118422246200472,0.154094777167733,0.717027219800727,1.04512348618907,1.03172819004268,1.41903379033954
"4",0.0412611688884454,0.0412611688884454,0.0425879110717344,0.00130026446139929,1.08428047855229,1.46565560854246,1.44903074146794,1.82282821881531
"5",-0.0469228934108378,-0.0469228934108378,-0.0462775240455949,-0.0137210310725027,0.69397950457336,1.01749146792282,1.00846150101642,1.50412212235341
"6",0.131667161359812,0.131667161359812,0.132168137119157,0.0938974488501234,0.551400004761214,0.847628357071119,0.831601178961531,1.47066046129294
"7",0.153714030294435,0.153714030294435,0.153487008876562,0.237098772463022,0.638585866773589,0.946895423257596,0.930757088917555,1.9100745840893
"8",-0.119768346506946,-0.119768346506946,-0.119470844111806,-0.00550183888640376,0.54733415429942,0.844278930875965,0.832747402541003,1.52158113524795
"9",0.39035399487725,0.39035399487725,0.390296940356767,0.423841852271036,0.912117296938077,1.26606834882099,1.25684929570714,1.65618710252204
"10",-0.177348201608839,-0.177348201608839,-0.176945110995527,-0.170892949136219,0.449654602198392,0.722352714553177,0.709801372014846,1.46390872743686
"11",0.078324500027137,0.078324500027137,0.0791090832292878,0.0365661189542355,0.710918231636275,1.03559095880091,1.01829614277793,1.7884009321781
"12",-0.209699859794139,-0.209699859794139,-0.210191033702312,-0.232076275971134,0.621164290909236,0.936196998750591,0.914983739555725,1.8925461730941
"13",0.150975706632567,0.150975706632567,0.150434448960426,0.109821732692501,0.666719587264426,0.989810045762366,0.968218142325079,1.61805007540514
"14",-0.0321714023144111,-0.0321714023144111,-0.0326910674006375,0.0844450311757258,0.622003405333805,0.931147541573386,0.915406088722802,1.45458048105246
"15",-0.202017540166724,-0.202017540166724,-0.202029792915581,-0.245052344762766,0.781923337016599,1.12386537710281,1.10096823106478,1.96788996499885
"16",0.0379974685340178,0.0379974685340178,0.0385862061489568,0.126269838431926,0.449506977957724,0.722041021292917,0.710390160506592,1.73375163216403
"17",-0.0177276129376688,-0.0177276129376688,-0.0169914119589773,-0.0984221323107237,0.797866872630621,1.13754455643792,1.12444375464747,1.44711253518366
"18",-0.138157758082131,-0.138157758082131,-0.137223288938992,-0.179294425510503,0.489959755582289,0.774312362644945,0.764486655518973,1.38997568374289
"19",0.121322819866997,0.121322819866997,0.121413520301801,0.180007355915824,0.781537872594434,1.12095375015742,1.09869933434443,1.81534935187347
"20",0.20438773632111,0.20438773632111,0.204000527097629,0.250372971553716,1.21772601336311,1.6125828629142,1.59217655157451,2.15731917010796
"21",0.334396892026346,0.334396892026346,0.335144660335682,0.306346910675218,0.688212996371423,1.01033567135658,0.992454826613323,2.16727513077558
"22",-0.13328604424742,-0.13328604424742,-0.132811587627354,0.00327386261842561,0.318471114972132,0.553560631351648,0.546772699118762,1.1732085363566
"23",-0.257730633198805,-0.257730633198805,-0.257164033513156,-0.25743904442441,0.375144740077384,0.629822703276359,0.618320295544603,1.46882442385797
"24",0.0304967249415916,0.0304967249415916,0.0319305136316423,-0.0509628680706238,1.08478819136126,1.4694088266578,1.44846915426682,2.10232616150136
"25",0.0469984674039754,0.0469984674039754,0.0481550220574901,-0.0671209685993436,0.801751907743477,1.14927835456412,1.12942593062203,1.82198135668879
"26",0.0724073053362994,0.0724073053362994,0.0739909043576857,0.108236667036379,0.794205128006151,1.1421806079152,1.121247598262,2.3926967466765
"27",0.172901213072984,0.172901213072984,0.173599306725428,0.0966499645851193,1.22696201836203,1.62391669420828,1.60249422670004,2.1074901498424
"28",-0.0189990395204951,-0.0189990395204951,-0.019010230317288,-0.0371551208120765,0.388134912250347,0.646612977442815,0.633060727343296,1.4863700112896
"29",0.412716648289275,0.412716648289275,0.414156822260668,0.401370192219578,0.767763641293447,1.10073365797121,1.09008157848859,1.43062348126757
"30",0.122906136637755,0.122906136637755,0.123387079978303,0.0546512207373938,0.656460780115135,0.974167714861157,0.958546366841155,1.33679462662363
"31",0.0172562695739141,0.0172562695739141,0.0182255946342147,-0.170925455023729,0.652290147412355,0.969479664411853,0.953707296737862,1.78857305007518
"32",0.0635242737129977,0.0635242737129977,0.0635957229247252,0.161803884864733,1.03256427722198,1.40640085057437,1.38413313877109,2.36667731754031
