"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.022382732659251,0.0199784450378779,0.0224842411969842,0.0304990688133385
"2",0.0137979309754548,0.00696238056674212,0.00540204007525196,0.00527310945106195
"3",0.0139145768077044,0.0127505224550896,0.00692315107420362,0.0146017817756336
"4",0.0106302933919485,0.0160866308431056,0.0194112290209024,0.035357073430664
"5",0.0144517995236477,0.0121305404206699,0.0162803961107278,0.0250016272101443
"6",0.017163125802544,0.00996959074825228,0.0155867417208902,0.0186169798635781
"7",0.0229398505789197,0.011965953017176,0.0169709184837447,0.0205901328854931
"8",0.0306930961688432,0.0265631502309162,0.0274062656629589,0.0363105723137131
"9",0.0278335026670902,0.0142496951660686,0.0105176794245814,0.00831598494672221
"10",0.0210175341018467,0.0100641323670747,0.0122584261201113,0.0202727466581884
"11",0.0246652228894582,0.0138885413686224,0.0141763471095848,0.0184815691478621
"12",0.0109516641990308,0.00960483557771962,0.00794255749655315,0.0188886571060084
"13",0.0198919030799347,0.0082267103200191,0.00588438509997782,0.0102430229170753
"14",0.0226155302834654,0.0118523211505308,0.00840425942289357,0.0115140605215119
"15",0.00495979791149239,0.0119990950424572,0.0181335031818318,0.0419066089362317
"16",0.0261222753174042,0.012713740877926,0.00955972067015409,0.0123104159533586
"17",0.0073709577939696,0.0101954765737967,0.00982852578715856,0.0176396810001504
"18",0.0105168289207116,0.0092417084174109,0.00725750761590678,0.0285321647773844
"19",0.0207971775464891,0.0192948171197767,0.0200538749810465,0.0291139265349834
"20",0.0134784605953264,0.0094798129451826,0.0128720932633748,0.0183434244363717
"21",0.0285959433346453,0.0175782763025328,0.0111349354167319,0.0192580762189375
"22",0.0275043921061664,0.013450467266752,0.0111052140821001,0.00735779012232713
"23",0.0242736945352379,0.014634002121873,0.0117497607504306,0.0216491101121735
"24",0.00503653806445865,0.0066107579198653,0.00595214872429709,0.017480394488536
"25",0.0124239378534213,0.0129143920942704,0.0165328751926498,0.0234816410168278
"26",0.0321218918422699,0.0235653034321868,0.0218333717396251,0.0285864167218952
"27",0.00547069594242793,0.00963777482356393,0.0152445766503295,0.0301669784776904
"28",0.0235830895374547,0.0101798918342978,0.0150741998318151,0.018325851978204
"29",0.0429511301259458,0.0220691841863995,0.0206070802667558,0.0121692128529831
"30",0.0208976546842673,0.00763397363936732,0.0168070368495292,0.00872616403571622
"31",0.00935525459589274,0.00719310318590951,0.0102882679030049,0.0307022023426632
"32",0.00693946300394113,0.0097436113368831,0.00910884307616432,0.0270015189447327
"33",0.0114225353171647,0.0109714485081665,0.0116989789078618,0.0151142028184423
"34",0.0181563614770931,0.0167296743857986,0.016189221410514,0.0261495844907134
"35",0.0488500097002936,0.0318050980501562,0.0383989337521927,0.0376267706092226
"36",0.0138667195990665,0.0187102063528277,0.0182190108898638,0.0355985253257242
"37",0.0454588238758969,0.0388027862985349,0.0372773956971115,0.0313500472343048
"38",0.0133245023381026,0.0127243053529166,0.0142398354200612,0.0292630569263809
"39",0.0160955258080656,0.00862970057358665,0.00906741006328664,0.0140590913600199
"40",0.0101655593063711,0.0172409608006618,0.0171552787354518,0.0506018240594933
"41",0.0135245501297681,0.00702627633814556,0.00992342615915516,0.0160492588864335
"42",0.02369650702168,0.0162108497154071,0.0166639568014139,0.0201850904140345
"43",0.018013268773291,0.0308212609398172,0.0254440976231488,0.048483461841742
"44",0.0172609441849241,0.0104057079871417,0.0110351732933735,0.0142601808501769
"45",0.0108987045232861,0.00410626470749829,0.00570184992541014,0.018342324327802
"46",0.0463718926227679,0.0389771847371918,0.0337066170755845,0.0356092134217497
"47",0.0212872980708132,0.0159615696315081,0.0167104092588614,0.0285656181015505
"48",0.0190155663885552,0.0107570702040757,0.0118672717989673,0.0238340054016571
"49",0.0139441444582581,0.0115304244673489,0.0127590479970194,0.0171502739293034
"50",0.0230203210356548,0.020870057388243,0.0200359649520866,0.0290786250337832
"51",0.00891047741798983,0.0119697799199904,0.00933155253800977,0.0367902645503026
"52",0.032700611407374,0.0257448103137409,0.022901906817662,0.0344123906531358
"53",0.00643264804389595,0.0102723305958457,0.0112854644515751,0.0341436543720053
"54",0.021262885684808,0.0116530745127462,0.0176567176845725,0.0252985173850312
"55",0.0162614050161551,0.00674995336112514,0.00742530685954695,0.0104992046174654
"56",0.0135891411116839,0.00853755013673245,0.00974039005353907,0.0289252795422343
