"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"23",0.0286197616301423,0.0294040753556324,0.0294040753556324,0.0286197616301423,0.0347404844290657
"24",0.0436755094194541,0.0450749711649366,0.0450749711649366,0.0436755094194541,0.0545021145713187
"25",0.027681660899654,0.0282968089196463,0.0282968089196463,0.027681660899654,0.0304652056901192
"26",0.0302652825836217,0.0294655901576317,0.0294655901576317,0.0302652825836217,0.0299577085736255
"27",0.0350634371395617,0.034878892733564,0.034878892733564,0.0350634371395617,0.0322491349480969
"28",0.0356324490580546,0.0344482891195694,0.0344482891195694,0.0356324490580546,0.0409227220299885
"29",0.0326028450595925,0.0334640522875817,0.0334640522875817,0.0326028450595925,0.0480738177623991
"30",0.0299577085736255,0.0298346789696271,0.0298346789696271,0.0299577085736255,0.0308189158016148
"31",0.0361399461745483,0.0368319876970396,0.0368319876970396,0.0361399461745483,0.0440907343329489
"32",0.0348173779315648,0.0367089580930411,0.0367089580930411,0.0348173779315648,0.0382775855440215
"33",0.0449058054594387,0.0465051903114187,0.0465051903114187,0.0449058054594387,0.0444136870434448
"34",0.0275124951941561,0.0284352172241446,0.0284352172241446,0.0275124951941561,0.0398308342945021
"35",0.059438677431757,0.0627143406382161,0.0627143406382161,0.059438677431757,0.0688658208381392
"36",0.0239446366782007,0.0247750865051903,0.0247750865051903,0.0239446366782007,0.0298346789696271
"37",0.0322952710495963,0.0315878508266051,0.0315878508266051,0.0322952710495963,0.0388465974625144
"38",0.0299423298731257,0.0285121107266436,0.0285121107266436,0.0299423298731257,0.0290811226451365
"39",0.0463052672049212,0.0490580545943868,0.0490580545943868,0.0463052672049212,0.0612995001922337
"40",0.0267435601691657,0.0258669742406767,0.0258669742406767,0.0267435601691657,0.0264975009611688
"41",0.0328950403690888,0.0345405613225682,0.0345405613225682,0.0328950403690888,0.0452441368704345
"42",0.0260668973471742,0.0261437908496732,0.0261437908496732,0.0260668973471742,0.0320953479430988
"43",0.0278662053056517,0.0295732410611303,0.0295732410611303,0.0278662053056517,0.0378162245290273
"44",0.031680123029604,0.0304344482891196,0.0304344482891196,0.031680123029604,0.0381084198385236
"45",0.0318492887351019,0.0315109573241061,0.0315109573241061,0.0318492887351019,0.0333717800845829
"46",0.0288504421376394,0.0277739331026528,0.0277739331026528,0.0288504421376394,0.0257747020376778
"47",0.0487812379853902,0.0500576701268743,0.0500576701268743,0.0487812379853902,0.0584544405997693
"48",0.0349096501345636,0.0359861591695502,0.0359861591695502,0.0349096501345636,0.0288965782391388
"49",0.0485966935793925,0.0506113033448674,0.0506113033448674,0.0485966935793925,0.0614071510957324
"50",0.0243137254901961,0.024882737408689,0.024882737408689,0.0243137254901961,0.0307266435986159
"51",0.0350019223375625,0.0382160707420223,0.0382160707420223,0.0350019223375625,0.0424298346789696
"52",0.0361399461745482,0.0354632833525567,0.0354632833525567,0.0361399461745482,0.0334948096885813
"53",0.0299730872741253,0.0331564782775855,0.0331564782775855,0.0299730872741253,0.044721261053441
"54",0.045198000768935,0.0450595924644367,0.0450595924644367,0.045198000768935,0.0488581314878893
"55",0.0523490965013456,0.0498731257208766,0.0498731257208766,0.0523490965013456,0.0475355632449058
"56",0.0278969627066513,0.0289427143406382,0.0289427143406382,0.0278969627066513,0.0432756632064591
"57",0.0336332179930796,0.0344482891195694,0.0344482891195694,0.0336332179930796,0.035601691657055
"58",0.0331872356785852,0.0342176086120723,0.0342176086120723,0.0331872356785852,0.0401230296039985
"59",0.0219454056132257,0.0216532103037293,0.0216532103037293,0.0219454056132257,0.0252364475201845
"60",0.0333717800845829,0.032556708958093,0.032556708958093,0.0333717800845829,0.0394156093810073
"61",0.0290349865436371,0.0275124951941561,0.0275124951941561,0.0290349865436371,0.0300499807766244
"62",0.0394156093810073,0.0410149942329873,0.0410149942329873,0.0394156093810073,0.0517185697808535
"63",0.0381545559400231,0.038077662437524,0.038077662437524,0.0381545559400231,0.0418300653594771
"64",0.0374163783160323,0.0376931949250288,0.0376931949250288,0.0374163783160323,0.0421991541714725
"65",0.0369550173010381,0.0391695501730104,0.0391695501730104,0.0369550173010381,0.0488735101883891
"66",0.0451826220684352,0.0441522491349481,0.0441522491349481,0.0451826220684352,0.0461514801999231
"67",0.0347097270280661,0.0344482891195694,0.0344482891195694,0.0347097270280661,0.0428911956939639
"68",0.0243137254901961,0.0252364475201845,0.0252364475201845,0.0243137254901961,0.0206997308727413
"69",0.0581776239907728,0.0564859669357939,0.0564859669357939,0.0581776239907728,0.0575624759707805
"70",0.0357862360630527,0.0356939638600538,0.0356939638600538,0.0357862360630527,0.0409842368319877
"71",0.0259900038446751,0.0257747020376778,0.0257747020376778,0.0259900038446751,0.0370626682045367
"72",0.033756247597078,0.0341253364090734,0.0341253364090734,0.033756247597078,0.0381853133410227
"73",0.060961168781238,0.0604536716647443,0.0604536716647443,0.060961168781238,0.0723414071510957
"74",0.0246981930026913,0.025759323337178,0.025759323337178,0.0246981930026913,0.0255747789311803
"75",0.0427066512879662,0.0426605151864667,0.0426605151864667,0.0427066512879662,0.0405228758169935
"76",0.0419377162629758,0.0426451364859669,0.0426451364859669,0.0419377162629758,0.0485966935793925
"77",0.0371549404075356,0.0374163783160323,0.0374163783160323,0.0371549404075356,0.0371241830065359
"78",0.0269281045751634,0.0278046905036524,0.0278046905036524,0.0269281045751634,0.0281276432141484
"79",0.0278046905036524,0.0297424067666282,0.0297424067666282,0.0278046905036524,0.0353710111495579
"80",0.0635294117647059,0.0685890042291426,0.0685890042291426,0.0635294117647059,0.088242983467897
"81",0.0397385620915033,0.0387081891580162,0.0387081891580162,0.0397385620915033,0.0359707804690504
"82",0.0357862360630527,0.0357862360630527,0.0357862360630527,0.0357862360630527,0.0383698577470204
"83",0.0299115724721261,0.0300192233756248,0.0300192233756248,0.0299115724721261,0.0256055363321799
"84",0.0218531334102268,0.0215455594002307,0.0215455594002307,0.0218531334102268,0.0263898500576701
"85",0.0336639753940792,0.0353402537485583,0.0353402537485583,0.0336639753940792,0.03600153787005
"86",0.0287735486351403,0.0282814302191465,0.0282814302191465,0.0287735486351403,0.0313110342176086
"87",0.0335717031910804,0.0344944252210688,0.0344944252210688,0.0335717031910804,0.0469357939254133
"88",0.0485966935793925,0.0497347174163783,0.0497347174163783,0.0485966935793925,0.0525797770088428
"89",0.0553940792003076,0.0547020376778162,0.0547020376778162,0.0553940792003076,0.0602845059592464
"90",0.0453979238754325,0.0449058054594387,0.0449058054594387,0.0453979238754325,0.0481660899653979
"91",0.0248366013071895,0.023760092272203,0.023760092272203,0.0248366013071895,0.0245444059976932
"92",0.0207458669742407,0.0192387543252595,0.0192387543252595,0.0207458669742407,0.0213302575932334
"93",0.0349404075355632,0.0357554786620531,0.0357554786620531,0.0349404075355632,0.0504267589388697
"94",0.0374778931180315,0.0387389465590158,0.0387389465590158,0.0374778931180315,0.0444444444444444
"95",0.0307881584006152,0.029680891964629,0.029680891964629,0.0307881584006152,0.0274817377931565
"96",0.0133948481353326,0.0141330257593233,0.0141330257593233,0.0133948481353326,0.0198077662437524
"97",0.022883506343714,0.023360246059208,0.023360246059208,0.022883506343714,0.021437908496732
"98",0.0226528258362168,0.021437908496732,0.021437908496732,0.0226528258362168,0.0258054594386774
"99",0.0318339100346021,0.0329104190695886,0.0329104190695886,0.0318339100346021,0.0367550941945406
"100",0.0174240676662822,0.0177162629757785,0.0177162629757785,0.0174240676662822,0.0176239907727797
